Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:53:53 PM     0    143435      2.00      0.00  kworker/5:0-events
08:53:53 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:53:53 PM     0    159214      2.00      0.00  kworker/7:1-events
08:53:53 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:53:53 PM     0    160609      3.00      0.00  kworker/2:1-events
08:53:53 PM     0    163012      4.00      0.00  kworker/0:0-events
08:53:53 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:53 PM     0    170864      5.00      0.00  kworker/1:1-events
08:53:53 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:53 PM     0    177845      2.00      0.00  kworker/10:1-events
08:53:53 PM     0    179409      1.00      0.00  iostat
08:53:53 PM     0    179410      1.00      0.00  pidstat
08:53:53 PM     0    179411      5.00      0.00  bash
08:53:53 PM     0    179412      7.00      0.00  bash
08:53:53 PM     0    179413      4.00      0.00  bash
08:53:53 PM     0    179415    100.00      0.00  fio
08:53:53 PM     0    179535      1.00      0.00  sleep
08:53:53 PM     0    179537      1.00      0.00  sleep

08:53:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:54 PM     0        16      3.00      0.00  ksoftirqd/0
08:53:54 PM     0        17     20.00      0.00  rcu_preempt
08:53:54 PM     0        18      2.00      0.00  migration/0
08:53:54 PM     0        23      2.00      0.00  migration/1
08:53:54 PM     0        24      1.00      0.00  ksoftirqd/1
08:53:54 PM     0        29      1.00      0.00  migration/2
08:53:54 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:54 PM     0        35      2.00      0.00  migration/3
08:53:54 PM     0        36      3.00      0.00  ksoftirqd/3
08:53:54 PM     0        41      1.00      0.00  migration/4
08:53:54 PM     0        42      2.00      0.00  ksoftirqd/4
08:53:54 PM     0        47      2.00      0.00  migration/5
08:53:54 PM     0        48      3.00      0.00  ksoftirqd/5
08:53:54 PM     0        53      1.00      0.00  migration/6
08:53:54 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:54 PM     0        59      1.00      0.00  migration/7
08:53:54 PM     0        60      3.00      0.00  ksoftirqd/7
08:53:54 PM     0        65      1.00      0.00  migration/8
08:53:54 PM     0        66      1.00      0.00  ksoftirqd/8
08:53:54 PM     0        71      2.00      0.00  migration/9
08:53:54 PM     0        77      1.00      0.00  migration/10
08:53:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:53:54 PM     0        83      1.00      0.00  migration/11
08:53:54 PM     0        84      3.00      0.00  ksoftirqd/11
08:53:54 PM     0        95      2.00      0.00  kcompactd0
08:53:54 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:53:54 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:53:54 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:53:54 PM     0       453      2.00      0.00  multipathd
08:53:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:53:54 PM     0     88840      5.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:53:54 PM     0     98256      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:53:54 PM     0    112707      3.00      0.00  kworker/3:0-events
08:53:54 PM     0    118120      2.00      0.00  kworker/9:2-events
08:53:54 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:53:54 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:53:54 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:53:54 PM     0    159909      5.00      0.00  kworker/6:2-events
08:53:54 PM     0    160609      4.00      0.00  kworker/2:1-events
08:53:54 PM     0    163012      4.00      0.00  kworker/0:0-events
08:53:54 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:54 PM     0    170864      4.00      0.00  kworker/1:1-events
08:53:54 PM     0    173734      3.00      0.00  kworker/4:0-events
08:53:54 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:53:54 PM     0    179409      1.00      0.00  iostat
08:53:54 PM     0    179410      1.00      1.00  pidstat
08:53:54 PM     0    179411      5.00      0.00  bash
08:53:54 PM     0    179412      7.00      0.00  bash
08:53:54 PM     0    179413      1.00      0.00  bash
08:53:54 PM     0    179415     99.00      0.00  fio
08:53:54 PM     0    179551      1.00      1.00  sleep
08:53:54 PM     0    179552      1.00      0.00  sleep

08:53:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:55 PM     0        16      3.00      0.00  ksoftirqd/0
08:53:55 PM     0        17     23.00      0.00  rcu_preempt
08:53:55 PM     0        24      3.00      0.00  ksoftirqd/1
08:53:55 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:55 PM     0        41      1.00      0.00  migration/4
08:53:55 PM     0        47      1.00      0.00  migration/5
08:53:55 PM     0        48      1.00      0.00  ksoftirqd/5
08:53:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:55 PM     0        60      2.00      0.00  ksoftirqd/7
08:53:55 PM     0        66      3.00      0.00  ksoftirqd/8
08:53:55 PM     0        72      3.00      0.00  ksoftirqd/9
08:53:55 PM     0        77      1.00      0.00  migration/10
08:53:55 PM     0        78      1.00      0.00  ksoftirqd/10
08:53:55 PM     0        84      2.00      0.00  ksoftirqd/11
08:53:55 PM     0        95      2.00      0.00  kcompactd0
08:53:55 PM     0       453      2.00      0.00  multipathd
08:53:55 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:53:55 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:53:55 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:53:55 PM     0    118120      3.00      0.00  kworker/9:2-events
08:53:55 PM     0    143435      2.00      0.00  kworker/5:0-events
08:53:55 PM     0    146022      3.00      0.00  kworker/11:1-events
08:53:55 PM     0    159214      3.00      0.00  kworker/7:1-events
08:53:55 PM     0    159909      7.00      0.00  kworker/6:2-events
08:53:55 PM     0    160609      2.00      0.00  kworker/2:1-events
08:53:55 PM     0    163012      6.00      0.00  kworker/0:0-events
08:53:55 PM     0    168024      7.00      0.00  kworker/8:2-events
08:53:55 PM     0    170864      4.00      0.00  kworker/1:1-events
08:53:55 PM     0    173734      3.00      0.00  kworker/4:0-events
08:53:55 PM     0    177845      3.00      1.00  kworker/10:1-events
08:53:55 PM     0    179409      1.00      0.00  iostat
08:53:55 PM     0    179410      1.00      2.00  pidstat
08:53:55 PM     0    179411      5.00      0.00  bash
08:53:55 PM     0    179412      7.00      0.00  bash
08:53:55 PM     0    179413      3.00      0.00  bash
08:53:55 PM     0    179415     99.00      0.00  fio
08:53:55 PM     0    179555      1.00      0.00  sleep
08:53:55 PM     0    179565      1.00      0.00  sleep
08:53:55 PM     0    179567      1.00      1.00  sleep

08:53:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:53:56 PM     0        17     20.00      0.00  rcu_preempt
08:53:56 PM     0        23      1.00      0.00  migration/1
08:53:56 PM     0        24      1.00      0.00  ksoftirqd/1
08:53:56 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:56 PM     0        36      1.00      0.00  ksoftirqd/3
08:53:56 PM     0        41      1.00      0.00  migration/4
08:53:56 PM     0        48      3.00      0.00  ksoftirqd/5
08:53:56 PM     0        59      1.00      0.00  migration/7
08:53:56 PM     0        60      1.00      0.00  ksoftirqd/7
08:53:56 PM     0        66      3.00      0.00  ksoftirqd/8
08:53:56 PM     0        78      4.00      0.00  ksoftirqd/10
08:53:56 PM     0        84      2.00      0.00  ksoftirqd/11
08:53:56 PM     0        95      2.00      0.00  kcompactd0
08:53:56 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:53:56 PM     0       453      1.00      0.00  multipathd
08:53:56 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:53:56 PM     0    112707      2.00      0.00  kworker/3:0-events
08:53:56 PM     0    118120      2.00      0.00  kworker/9:2-events
08:53:56 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:53:56 PM     0    146022      3.00      0.00  kworker/11:1-events
08:53:56 PM     0    159214      2.00      0.00  kworker/7:1-events
08:53:56 PM     0    159909      5.00      0.00  kworker/6:2-events
08:53:56 PM     0    160609      2.00      0.00  kworker/2:1-events
08:53:56 PM     0    163012      3.00      0.00  kworker/0:0-events
08:53:56 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:56 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:53:56 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:56 PM     0    177845      4.00      0.00  kworker/10:1-mm_percpu_wq
08:53:56 PM     0    179409      1.00      0.00  iostat
08:53:56 PM     0    179410      1.00      0.00  pidstat
08:53:56 PM     0    179411      5.00      0.00  bash
08:53:56 PM     0    179412      7.00      0.00  bash
08:53:56 PM     0    179413      4.00      0.00  bash
08:53:56 PM     0    179415    100.00      0.00  fio
08:53:56 PM     0    179570      1.00      0.00  sleep
08:53:56 PM     0    179580      1.00      1.00  sleep
08:53:56 PM     0    179582      1.00      0.00  sleep

08:53:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:57 PM     0        17     18.00      0.00  rcu_preempt
08:53:57 PM     0        18      1.00      0.00  migration/0
08:53:57 PM     0        24      2.00      0.00  ksoftirqd/1
08:53:57 PM     0        29      2.00      0.00  migration/2
08:53:57 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:57 PM     0        35      1.00      0.00  migration/3
08:53:57 PM     0        36      1.00      0.00  ksoftirqd/3
08:53:57 PM     0        42      2.00      0.00  ksoftirqd/4
08:53:57 PM     0        48      2.00      0.00  ksoftirqd/5
08:53:57 PM     0        53      1.00      0.00  migration/6
08:53:57 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:57 PM     0        59      1.00      0.00  migration/7
08:53:57 PM     0        60      1.00      0.00  ksoftirqd/7
08:53:57 PM     0        66      2.00      0.00  ksoftirqd/8
08:53:57 PM     0        72      4.00      0.00  ksoftirqd/9
08:53:57 PM     0        78      1.00      0.00  ksoftirqd/10
08:53:57 PM     0        83      2.00      0.00  migration/11
08:53:57 PM     0        84      1.00      0.00  ksoftirqd/11
08:53:57 PM     0        95      2.00      0.00  kcompactd0
08:53:57 PM     0       453      2.00      0.00  multipathd
08:53:57 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:53:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:57 PM     0    118120      2.00      0.00  kworker/9:2-events
08:53:57 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:53:57 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:53:57 PM     0    159214      4.00      0.00  kworker/7:1-events
08:53:57 PM     0    159909      5.00      0.00  kworker/6:2-events
08:53:57 PM     0    160609      5.00      0.00  kworker/2:1-events
08:53:57 PM     0    163012      2.00      0.00  kworker/0:0-events
08:53:57 PM     0    168024      2.00      0.00  kworker/8:2-events
08:53:57 PM     0    170864      2.00      0.00  kworker/1:1-events
08:53:57 PM     0    173734      3.00      0.00  kworker/4:0-events
08:53:57 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:53:57 PM     0    179409      1.00      0.00  iostat
08:53:57 PM     0    179410      1.00      0.00  pidstat
08:53:57 PM     0    179411      5.00      0.00  bash
08:53:57 PM     0    179412      7.00      0.00  bash
08:53:57 PM     0    179413      4.00      0.00  bash
08:53:57 PM     0    179415     99.00      0.00  fio
08:53:57 PM     0    179585      1.00      1.00  sleep
08:53:57 PM     0    179596      1.00      1.00  sleep
08:53:57 PM     0    179597      1.00      0.00  sleep

08:53:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:58 PM     0        16      1.00      0.00  ksoftirqd/0
08:53:58 PM     0        17     20.00      0.00  rcu_preempt
08:53:58 PM     0        18      1.00      0.00  migration/0
08:53:58 PM     0        23      2.00      0.00  migration/1
08:53:58 PM     0        24      2.00      0.00  ksoftirqd/1
08:53:58 PM     0        29      1.00      0.00  migration/2
08:53:58 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:58 PM     0        35      2.00      0.00  migration/3
08:53:58 PM     0        41      1.00      0.00  migration/4
08:53:58 PM     0        42      1.00      0.00  ksoftirqd/4
08:53:58 PM     0        47      1.00      0.00  migration/5
08:53:58 PM     0        48      2.00      0.00  ksoftirqd/5
08:53:58 PM     0        53      2.00      0.00  migration/6
08:53:58 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:58 PM     0        59      1.00      0.00  migration/7
08:53:58 PM     0        60      2.00      0.00  ksoftirqd/7
08:53:58 PM     0        65      1.00      0.00  migration/8
08:53:58 PM     0        66      2.00      0.00  ksoftirqd/8
08:53:58 PM     0        71      1.00      0.00  migration/9
08:53:58 PM     0        72      1.00      0.00  ksoftirqd/9
08:53:58 PM     0        77      1.00      0.00  migration/10
08:53:58 PM     0        78      3.00      0.00  ksoftirqd/10
08:53:58 PM     0        83      2.00      0.00  migration/11
08:53:58 PM     0        84      1.00      0.00  ksoftirqd/11
08:53:58 PM     0        95      2.00      0.00  kcompactd0
08:53:58 PM     0       453      1.00      0.00  multipathd
08:53:58 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:53:58 PM     0    112707      3.00      0.00  kworker/3:0-events
08:53:58 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:53:58 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:53:58 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:58 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:53:58 PM     0    159909      8.00      1.00  kworker/6:2-events
08:53:58 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:58 PM     0    163012      6.00      0.00  kworker/0:0-events
08:53:58 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:58 PM     0    170864      2.00      0.00  kworker/1:1-events
08:53:58 PM     0    173734      3.00      0.00  kworker/4:0-events
08:53:58 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:58 PM     0    179409      1.00      0.00  iostat
08:53:58 PM     0    179410      1.00      0.00  pidstat
08:53:58 PM     0    179411      5.00      0.00  bash
08:53:58 PM     0    179412      8.00      0.00  bash
08:53:58 PM     0    179413      4.00      0.00  bash
08:53:58 PM     0    179415    100.00      0.00  fio
08:53:58 PM     0    179600      1.00      0.00  sleep
08:53:58 PM     0    179611      1.00      0.00  sleep
08:53:58 PM     0    179612      1.00      0.00  sleep

08:53:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:59 PM     0        16      1.00      0.00  ksoftirqd/0
08:53:59 PM     0        17     20.00      0.00  rcu_preempt
08:53:59 PM     0        18      1.00      0.00  migration/0
08:53:59 PM     0        24      2.00      0.00  ksoftirqd/1
08:53:59 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:59 PM     0        36      3.00      0.00  ksoftirqd/3
08:53:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:53:59 PM     0        47      1.00      0.00  migration/5
08:53:59 PM     0        48      3.00      0.00  ksoftirqd/5
08:53:59 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:59 PM     0        59      1.00      0.00  migration/7
08:53:59 PM     0        60      1.00      0.00  ksoftirqd/7
08:53:59 PM     0        66      2.00      0.00  ksoftirqd/8
08:53:59 PM     0        71      1.00      0.00  migration/9
08:53:59 PM     0        78      3.00      0.00  ksoftirqd/10
08:53:59 PM     0        95      2.00      0.00  kcompactd0
08:53:59 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:53:59 PM     0       453      1.00      0.00  multipathd
08:53:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:53:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:53:59 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:53:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:59 PM     0    143435      7.00      0.00  kworker/5:0-events
08:53:59 PM     0    146022      2.00      0.00  kworker/11:1-events
08:53:59 PM     0    159214      3.00      0.00  kworker/7:1-events
08:53:59 PM     0    159909      3.00      0.00  kworker/6:2-events
08:53:59 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:53:59 PM     0    163012      3.00      0.00  kworker/0:0-events
08:53:59 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:59 PM     0    170864      3.00      0.00  kworker/1:1-events
08:53:59 PM     0    173734      4.00      0.00  kworker/4:0-events
08:53:59 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:59 PM     0    179409      3.00      0.00  iostat
08:53:59 PM     0    179410      1.00      0.00  pidstat
08:53:59 PM     0    179411      5.00      0.00  bash
08:53:59 PM     0    179412      7.00      0.00  bash
08:53:59 PM     0    179413      4.00      0.00  bash
08:53:59 PM     0    179415     99.00      0.00  fio
08:53:59 PM     0    179615      1.00      0.00  sleep
08:53:59 PM     0    179625      1.00      1.00  sleep
08:53:59 PM     0    179627      1.00      0.00  sleep

08:53:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:00 PM     0        16      2.00      0.00  ksoftirqd/0
08:54:00 PM     0        17     20.00      0.00  rcu_preempt
08:54:00 PM     0        24      1.00      0.00  ksoftirqd/1
08:54:00 PM     0        35      1.00      0.00  migration/3
08:54:00 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:00 PM     0        41      1.00      0.00  migration/4
08:54:00 PM     0        60      3.00      0.00  ksoftirqd/7
08:54:00 PM     0        65      2.00      0.00  migration/8
08:54:00 PM     0        66      1.00      1.00  ksoftirqd/8
08:54:00 PM     0        72      1.00      0.00  ksoftirqd/9
08:54:00 PM     0        77      1.00      0.00  migration/10
08:54:00 PM     0        83      1.00      0.00  migration/11
08:54:00 PM     0        95      2.00      0.00  kcompactd0
08:54:00 PM     0       102      1.00      0.00  irq/9-acpi
08:54:00 PM     0       453      2.00      0.00  multipathd
08:54:00 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:54:00 PM     0     98256      5.00      0.00  kworker/u24:2-events_power_efficient
